day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-31,101,15,0,3,1,6,1,0,277,46,164,51.95000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-01,79,7,0,0,0,4,2,1,191,20,145,45.93,0,0.0,0,0,0,0,0,0.0,0.1,1,10,0,1,0,0
2021-02-02,70,5,0,3,0,2,1,0,180,16,154,48.88,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-02-03,73,0,0,2,0,1,1,1,221,0,182,57.42,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-04,71,8,0,1,1,4,0,0,198,23,167,52.83,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2021-02-05,78,8,0,3,0,2,2,0,227,40,174,55.169999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-06,78,2,0,-1,0,0,2,0,223,10,171,54.21,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-07,82,8,0,2,0,4,0,0,232,32,170,53.67999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-08,89,9,0,3,0,1,2,0,314,39,211,66.8,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-09,91,10,0,1,0,3,0,0,249,28,164,51.95000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-10,71,3,0,2,0,2,0,0,165,10,139,44.08,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-11,75,5,0,1,0,2,0,0,244,24,195,61.72,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-12,79,14,0,2,0,2,0,0,247,50,188,59.39,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-13,82,3,1,5,0,5,3,0,219,8,160,50.74999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-02-14,90,14,0,0,0,1,0,0,288,63,192,60.75000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-02-15,106,4,0,1,0,3,0,0,271,12,153,48.43,0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-02-16,115,12,0,5,0,2,0,0,288,35,150,47.54,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-17,88,10,0,1,0,3,1,0,208,42,142,44.92,0,0.0,0,0,0,0,0,0.0,0.22219999999999998,2,9,0,2,0,0
2021-02-18,110,9,0,3,0,3,2,0,303,28,165,52.17,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-02-19,146,16,0,3,0,3,0,0,423,60,174,54.949999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-02-20,141,14,0,1,0,0,2,0,397,50,169,53.36,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-21,105,4,0,2,0,0,1,0,267,18,153,48.3,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-02-22,141,9,0,1,0,3,2,0,341,18,145,45.88,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-02-23,166,13,0,1,0,3,2,0,373,38,135,42.61,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,3,0
2021-02-24,157,14,0,3,0,2,0,1,384,43,146,46.31,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-02-25,147,14,0,3,1,1,2,0,428,40,174,55.13,0,0.0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2021-02-26,106,9,0,0,0,0,0,0,292,29,165,52.14,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-02-27,108,5,0,1,0,0,1,0,309,20,171,54.230000000000004,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-02-28,107,9,0,2,0,0,1,0,314,30,176,55.58,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-01,81,11,0,1,0,3,0,0,237,38,175,55.50000000000001,0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-03-02,79,9,0,2,0,2,0,0,201,35,153,48.36,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-03-03,91,6,1,6,0,1,1,0,227,27,150,47.38,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-04,79,6,0,5,0,4,3,0,206,20,156,49.43,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-05,87,4,0,1,0,1,0,0,256,21,176,55.75,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-03-06,62,5,0,2,0,0,4,0,167,9,161,51.06,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-07,75,9,0,3,0,1,1,0,215,30,172,54.28999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-08,52,3,0,1,0,1,0,0,132,14,152,48.14,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-09,62,2,0,0,0,0,0,0,162,9,157,49.57,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-03-10,77,7,0,2,0,1,0,0,161,20,126,39.81,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-03-11,83,5,0,0,0,2,0,0,239,13,172,54.52,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-12,68,10,0,0,0,1,0,0,179,25,158,49.88,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-13,70,6,0,1,0,2,0,0,189,26,162,51.129999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-14,81,8,0,-1,0,2,1,0,225,38,166,52.62,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-15,65,8,0,0,0,0,0,0,193,30,178,56.44,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-16,53,5,0,0,0,1,0,0,147,22,166,52.54,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-17,73,6,1,2,0,4,2,1,186,24,153,48.34,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-18,48,7,0,2,0,3,1,0,122,23,152,48.13,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-03-19,52,6,0,1,0,0,0,0,118,10,137,43.29,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-20,63,3,0,1,0,1,1,0,169,8,161,51.0,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-03-21,88,4,0,3,0,1,1,0,248,9,169,53.400000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-03-22,72,11,0,0,0,0,1,0,212,42,177,55.88999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-23,77,8,0,1,0,0,1,0,226,34,176,55.77000000000001,0,0.0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-03-24,63,6,0,2,0,2,1,0,188,15,179,56.57,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-25,57,5,0,1,0,0,0,0,175,16,184,58.13,0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2021-03-26,56,6,0,0,0,7,2,0,172,29,184,58.29,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-03-27,59,5,0,2,0,2,3,0,172,24,175,55.24,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-28,57,9,0,2,0,0,0,0,187,36,196,62.13999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-29,79,11,0,4,0,9,1,0,255,47,193,61.11,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-03-30,46,4,0,1,0,0,1,0,142,14,186,58.69,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-31,43,4,1,0,0,0,2,0,124,13,173,54.78000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-01,51,3,0,1,1,1,0,0,120,10,141,44.63,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-02,56,7,0,1,0,4,0,0,117,10,126,39.8,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2021-04-03,64,5,0,1,0,0,0,0,171,16,160,50.77,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-04,59,5,0,1,0,0,0,0,188,14,191,60.31999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-04-05,45,6,0,1,0,1,0,0,143,21,191,60.370000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-06,68,6,0,1,0,0,1,0,159,14,140,44.39,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-07,58,3,0,1,0,2,1,0,173,10,179,56.49000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-08,46,2,0,1,0,0,0,0,146,2,191,60.309999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-04-09,40,3,0,0,0,1,2,0,111,5,167,52.81,0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-10,40,3,0,0,0,2,0,0,126,14,189,59.9,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-11,53,5,0,2,0,2,0,0,169,17,191,60.42000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-12,39,1,0,0,0,2,1,0,91,5,140,44.23,0,0.0,0,0,0,0,0,0.0,0.25,1,4,0,1,0,0
2021-04-13,49,5,0,2,0,2,1,0,185,19,227,71.84,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-04-14,44,5,0,0,0,0,1,0,107,14,146,46.34,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-15,42,7,1,2,0,1,0,0,159,33,227,71.72,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-16,48,6,0,2,0,0,0,0,178,30,223,70.52,0,0.0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-04-17,38,4,0,2,0,1,1,0,125,17,198,62.56,0,0.0,0,0,0,0,0,0.0,0.25,1,4,0,1,0,0
2021-04-18,52,8,0,0,0,0,0,0,128,36,148,46.92,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-19,51,4,0,2,0,2,0,0,112,16,132,41.81,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-20,40,5,0,0,0,2,0,0,120,26,181,57.2,0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-21,57,5,0,3,0,0,0,0,178,21,187,59.19,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-22,43,7,0,0,0,2,0,0,131,28,183,57.92,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-23,63,11,0,3,0,1,1,0,187,30,178,56.36,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-24,53,6,0,2,0,2,0,0,159,19,180,56.82000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-25,68,9,0,0,0,1,0,0,220,30,194,61.28,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-26,81,12,0,4,0,1,0,1,222,34,164,51.88,0,0.0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2021-04-27,76,8,0,0,1,2,0,0,234,30,184,58.32999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-04-28,83,9,0,1,0,0,0,0,247,26,178,56.41,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-29,65,8,0,1,0,2,0,0,223,26,206,65.08,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-30,45,5,0,0,1,1,2,0,159,26,212,66.97,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-01,61,6,0,2,0,1,1,0,212,25,208,65.84,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-02,65,7,0,4,0,0,0,0,212,21,196,61.970000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-03,64,13,0,1,0,0,0,0,174,45,163,51.53,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-04,67,6,0,1,0,0,0,0,195,26,174,55.14,0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2021-05-05,65,5,0,0,0,2,0,0,183,21,169,53.48,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-06,75,8,0,3,0,1,1,1,251,28,201,63.470000000000006,0,0.0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,1,0
2021-05-07,64,5,0,3,0,0,0,0,162,14,152,48.03,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-08,66,4,0,0,0,0,1,0,199,18,181,57.21000000000001,0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2021-05-09,73,9,0,3,0,2,1,0,228,46,187,59.29,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-10,75,11,0,2,0,2,0,0,234,41,187,59.3,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-05-11,66,5,0,1,0,2,0,0,194,18,177,55.85,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-12,51,13,0,4,0,1,0,0,188,59,221,69.77,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-05-13,63,7,0,4,0,1,1,2,183,34,175,55.230000000000004,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-14,62,10,0,0,0,1,0,0,196,35,190,60.06,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-15,70,13,0,3,0,3,1,0,258,65,221,69.91,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-16,71,11,0,0,0,3,1,0,215,51,182,57.58,0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2021-05-17,58,10,0,1,0,2,1,0,182,38,189,59.650000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-18,71,10,0,1,0,1,1,1,231,41,195,61.64999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-19,73,13,0,1,2,0,0,0,248,47,204,64.38,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-20,60,13,0,2,0,4,0,0,201,52,201,63.68000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-21,47,7,0,1,0,2,1,0,165,25,211,66.57,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-22,68,10,0,0,1,1,0,0,219,46,193,61.06,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-23,77,11,1,1,0,1,1,0,257,40,200,63.190000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-24,93,11,0,3,1,8,0,0,310,52,200,63.09,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-25,69,7,0,1,0,2,1,0,214,21,186,58.72999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-26,63,7,0,2,0,2,1,0,219,36,208,65.88,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,1
2021-05-27,50,6,0,0,0,0,0,0,139,22,167,52.95000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-28,57,8,0,1,0,3,1,1,182,34,192,60.74,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-29,65,11,0,0,0,3,0,0,222,45,205,64.76,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-30,60,3,0,1,0,0,0,1,182,15,182,57.71000000000001,0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-05-31,70,5,0,2,0,0,0,0,214,15,183,58.03,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-01,54,9,0,1,0,1,0,0,193,43,214,67.75,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-02,55,8,0,0,0,1,2,0,174,23,190,59.99,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-03,70,11,0,0,1,3,0,0,201,39,172,54.55,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-06-04,54,4,0,1,0,0,0,0,162,15,180,56.96,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-05,74,7,0,1,0,1,1,0,227,26,184,58.22999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-06,49,5,0,0,0,2,0,1,158,13,194,61.28,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-07,45,7,0,1,0,3,1,0,150,26,200,63.24000000000001,0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2021-06-08,42,5,0,2,0,1,2,0,142,11,203,64.32,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-06-09,39,5,0,0,0,2,2,0,123,21,189,59.82999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-10,44,8,0,1,0,1,2,0,134,36,182,57.72999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-11,41,9,0,1,0,1,0,0,129,37,190,59.99,0,0.0,0,0,0,0,0,0.0,0.25,1,4,0,1,0,0
2021-06-12,46,6,0,0,0,0,0,0,132,15,172,54.44,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-13,38,3,0,2,0,5,1,0,112,15,177,56.09,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-06-14,49,6,0,1,0,3,0,0,125,26,154,48.64,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-15,48,9,0,1,0,0,2,0,126,32,158,50.0,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2021-06-16,36,6,0,1,0,1,1,0,125,25,208,65.79,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-17,52,7,0,3,1,2,0,0,148,25,170,53.88,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-06-18,43,6,0,1,0,1,0,0,135,17,188,59.5,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-19,33,3,0,1,0,4,2,1,100,10,183,57.81,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-20,32,5,0,0,0,0,0,0,98,25,185,58.39,0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-21,47,5,0,2,0,1,1,0,157,26,200,63.41,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-06-22,48,14,0,0,0,0,1,0,170,69,212,67.13,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-23,23,3,0,0,0,1,0,0,83,3,218,69.01,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-24,43,8,0,0,0,4,0,0,139,36,194,61.3,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-25,30,2,0,1,0,1,0,0,117,8,234,73.84,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-26,41,3,0,0,0,0,1,0,126,15,184,58.28,0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-06-27,61,8,0,2,0,0,0,0,203,40,200,63.12,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2021-06-28,43,4,0,0,0,1,1,0,76,15,106,33.74,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-29,41,0,0,1,0,1,0,1,100,0,146,46.34,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-30,42,3,0,1,0,0,0,0,133,15,191,60.36,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-01,53,1,0,1,0,1,0,0,137,0,155,49.04,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,1
2021-07-02,50,9,0,2,0,3,2,0,151,35,182,57.45,0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-03,67,7,0,0,0,2,0,0,200,27,179,56.52,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-04,35,4,0,1,0,1,1,0,114,20,195,61.65999999999999,0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2021-07-05,46,3,0,1,0,2,0,0,133,5,174,55.120000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-07-06,56,6,0,1,0,3,0,0,189,28,202,64.02,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-07-07,52,9,0,3,0,3,1,0,172,40,198,62.73,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-08,38,5,0,2,0,8,0,0,116,16,184,58.24,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-09,53,7,0,0,0,6,1,0,128,20,145,45.96,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-10,34,4,0,1,0,6,2,0,110,19,194,61.49,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-11,34,4,0,1,0,2,1,0,104,16,184,58.14,0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-12,64,6,0,1,0,5,3,0,232,23,218,68.87,0,0.0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-07-13,71,5,0,0,0,1,1,0,240,26,203,64.18,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-14,70,12,1,2,0,0,0,0,241,55,207,65.32,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-07-15,61,5,0,1,0,1,0,0,226,22,222,70.15,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-16,49,7,0,1,0,2,1,0,149,22,182,57.58,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-17,52,10,0,1,0,1,2,0,177,42,205,64.77,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-18,74,12,0,1,0,2,0,0,220,30,178,56.38999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-19,60,6,0,2,0,4,2,0,195,27,195,61.64000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-20,65,9,0,2,0,4,2,0,246,44,227,71.65,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-21,67,6,0,1,0,2,0,0,212,22,190,60.089999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-22,64,11,0,1,0,1,1,0,227,49,213,67.34,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-23,61,10,0,1,0,0,0,0,182,37,179,56.67,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-24,67,2,0,1,0,3,1,0,182,6,162,51.42,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-25,57,3,0,2,0,1,2,0,213,15,224,70.84,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-26,68,6,1,3,0,1,0,0,230,11,203,64.24,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-27,56,11,0,1,0,1,2,0,176,37,189,59.77,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-28,75,17,0,3,0,8,1,0,222,69,177,56.09,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-29,57,7,0,0,0,4,1,0,204,21,214,67.77,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-30,49,3,0,3,1,2,1,0,184,16,226,71.36,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-31,65,12,0,1,0,7,1,0,210,52,194,61.4,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-01,45,2,0,2,0,2,0,0,145,10,193,61.19,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-02,42,8,0,2,0,0,0,2,148,33,211,66.86,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-03,54,2,0,2,0,2,0,0,165,5,184,58.11999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-04,49,5,0,1,0,1,0,0,157,21,192,60.73,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-08-05,50,6,0,1,0,0,0,0,172,31,207,65.39,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-06,38,3,0,2,0,2,1,0,134,4,212,66.88,0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-07,42,4,0,2,0,1,0,0,134,17,192,60.58,0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-08,43,6,0,0,0,2,4,0,147,14,205,64.74,0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-09,38,9,0,0,0,2,1,0,131,39,208,65.7,0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-10,40,5,0,0,0,1,1,0,146,26,219,69.39,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-11,43,7,0,1,0,1,1,0,152,31,213,67.23,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-12,45,6,0,1,0,1,0,0,152,31,203,64.1,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-13,34,4,0,2,0,2,0,0,96,16,170,53.900000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-14,40,4,1,1,0,1,0,0,148,14,222,70.31,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
